Time,q1,q1_dot,q1_dot_dot,tau1,q2,q2_dot,q2_dot_dot,tau2
4.4922,-0.12304,2.13226666666666,35.5200088888934,0.9,-0.41286,-4.65767,93.2400233333284,0.9
4.4972,-0.11984,2.18557333333334,26.6400066666625,0.9,-0.41985,-4.51774000000001,93.2400233333526,0.9
4.5023,-0.11656,2.22555333333333,39.9600100000032,0.9,-0.42663,-4.37780999999998,88.8000222221879,0.9
4.5073,-0.11322,2.28552333333334,26.6400066666625,0.9,-0.4332,-4.24454333333336,97.6800244444677,0.9
4.5123,-0.10979,2.32550333333333,31.080007777784,0.9,-0.43957,-4.09794999999999,93.2400233333281,0.9
4.5173,-0.1063,2.37214666666667,32.8560082222184,0.9,-0.44572,-3.95802,102.120025555559,0.9
4.5223,-0.10274,2.42145533333333,28.8600072222203,0.9,-0.45166,-3.80476333333333,93.2400233333278,0.9
4.5273,-0.099106,2.464767,28.4160071111149,0.9,-0.45737,-3.66483333333334,102.120025555559,0.9
4.5323,-0.095407,2.50741233333334,28.8600072222203,0.9,-0.46287,-3.51157666666666,97.6800244444437,0.9
4.5373,-0.091644,2.550724,27.5280068888916,0.9,-0.46814,-3.36498333333333,102.120025555559,0.9
4.5423,-0.087816,2.59203666666667,27.0840067777741,0.9,-0.47319,-3.21172666666666,106.56002666665,0.9
4.5473,-0.083926,2.632683,25.7520064444454,0.9,-0.47801,-3.05180666666669,102.120025555584,0.9
4.5523,-0.079975,2.67133033333333,26.1960065555573,0.9,-0.48259,-2.89854999999998,102.120025555534,0.9
4.5573,-0.075966,2.710644,24.4200061111109,0.9,-0.48694,-2.74529333333334,106.560026666675,0.9
4.5623,-0.071898,2.74729233333333,23.9760059999992,0.9,-0.49106,-2.58537333333333,106.56002666665,0.9
4.5673,-0.067775,2.78327433333333,23.0880057777792,0.9,-0.49494,-2.42545333333335,106.560026666699,0.9
4.5723,-0.063598,2.81792366666667,22.6440056666647,0.9,-0.49858,-2.26553333333331,111.000027777766,0.9
4.5773,-0.059369,2.85190666666667,21.312005333333,0.9,-0.50198,-2.09894999999999,106.560026666625,0.9
4.5823,-0.055089,2.88389066666667,20.8680052222247,0.9,-0.50513,-1.93903000000005,106.560026666724,0.9
4.5873,-0.050761,2.91520833333334,19.5360048888869,0.9,-0.50804,-1.77910999999997,115.440028888857,0.9
4.5923,-0.046386,2.944527,19.5360048888869,0.9,-0.51071,-1.60586333333335,106.560026666675,0.9
4.5973,-0.041967,2.97384566666666,17.7600044444469,0.9,-0.51312,-1.44594333333334,111.000027777815,0.9
4.6023,-0.037504,3.000499,17.3160043333338,0.9,-0.51529,-1.27935999999995,111.000027777716,0.9
4.6073,-0.033001,3.026486,16.428004111112,0.9,-0.51721,-1.11277666666671,111.000027777815,0.9
4.6123,-0.028459,3.05114033333334,15.0960037777759,0.9,-0.51888,-0.946193333333318,115.440028888856,0.9
4.6173,-0.02388,3.07379566666667,14.6520036666667,0.9,-0.5203,-0.7729466666667,106.560026666724,0.9
4.6223,-0.019267,3.09578466666667,13.6308034111118,0.9,-0.52146,-0.613026666666614,115.440028888856,0.9
4.6273,-0.014621,3.1162411,12.520803133333,0.9,-0.52238,-0.439779999999996,115.440028888856,0.9
4.6323,-0.0099443,3.1350317,11.6061629044443,0.9,-0.52304,-0.266533333333378,106.560026666724,0.9
4.6373,-0.0052394,3.15244965333333,10.664882668889,0.9,-0.52344,-0.106613333333292,115.440028888856,0.9
4.6423,-0.00050836,3.16845498,9.65256241555575,0.9,-0.5236,0.066633333333326,115.440028888856,0.9
4.6473,0.0042467,3.18294106666667,8.74680218888897,0.9,-0.5235,0.239879999999944,106.560026666724,0.9
4.6523,0.0090235,3.19606783333333,7.3260018333329,0.9,-0.52314,0.39980000000003,115.440028888856,0.9
4.6573,0.01382,3.20706233333333,7.10400177777798,0.9,-0.52254,0.573046666666648,111.000027777815,0.9
4.6623,0.018633,3.21772366666667,5.32800133333237,0.9,-0.52168,0.739630000000037,115.440028888856,0.9
4.6673,0.023462,3.22571966666667,4.88400122222253,0.9,-0.52057,0.912876666666655,106.560026666675,0.9
4.6723,0.028303,3.23304933333333,3.10800077777929,0.9,-0.5192,1.07279666666667,115.440028888906,0.9
4.6773,0.033155,3.23771366666667,3.10800077777781,0.9,-0.51759,1.24604333333336,106.560026666625,0.9
4.6823,0.038014,3.242378,0.888000222220287,0.9,-0.51572,1.4059633333333,115.440028888906,0.9
4.6873,0.04288,3.24371066666667,0.88800022222295,0.9,-0.51361,1.57920999999999,106.560026666675,0.9
4.6923,0.047748,3.24504333333333,-0.888000222219991,0.9,-0.51124,1.73913,106.560026666675,0.9
4.6973,0.052618,3.24371066666667,-1.33200033333783,0.9,-0.50863,1.89905000000001,115.440028888906,0.9
4.7024,0.057486,3.24171166666666,-3.1080007777716,0.9,-0.50578,2.0722966666667,102.12002555551,0.9
4.7074,0.062351,3.23704733333334,-3.99600100000697,0.9,-0.50267,2.2255533333333,111.00002777779,0.9
4.7124,0.067209,3.23105033333333,-4.88400122221483,0.9,-0.49933,2.39213666666665,106.560026666675,0.9
4.7174,0.072058,3.22372066666667,-5.77200144445021,0.9,-0.49574,2.55205666666667,102.120025555559,0.9
4.7224,0.076896,3.21505833333333,-7.10400177777887,0.9,-0.49191,2.70531333333334,106.560026666675,0.9
4.7274,0.081721,3.204397,-8.43600211110722,0.9,-0.48785,2.86523333333335,106.56002666665,0.9
4.7324,0.08653,3.19173666666667,-8.88000222222477,0.9,-0.48355,3.02515333333333,102.120025555559,0.9
4.7374,0.09132,3.17841,-8.88000222221885,0.9,-0.47901,3.17841,102.120025555559,0.9
4.7424,0.09609,3.16508333333334,-13.3200033333342,0.9,-0.47424,3.33166666666667,97.6800244444434,0.9
4.7474,0.10084,3.14509333333333,-13.3200033333345,0.9,-0.46924,3.47826,102.120025555559,0.9
4.7524,0.10556,3.12510333333333,-13.3200033333342,0.9,-0.46402,3.63151666666667,97.6800244444192,0.9
4.7574,0.11025,3.10511333333333,-13.3200033333345,0.9,-0.45857,3.77810999999997,97.680024444468,0.9
4.7624,0.11491,3.08512333333333,-17.7600044444374,0.9,-0.4529,3.92470333333334,97.6800244444437,0.9
4.7674,0.11954,3.05847000000001,-13.3200033333407,0.9,-0.44701,4.07129666666667,93.2400233333278,0.9
4.7724,0.12413,3.03848,-22.2000055555468,0.9,-0.4409,4.21122666666666,93.2400233333526,0.898607851470355
4.7774,0.12869,3.00516333333334,-17.7600044444623,0.9,-0.43458,4.35115666666669,88.8000222222127,0.9
4.7824,0.1332,2.97850999999998,-17.7600044444253,0.9,-0.42805,4.48442333333334,97.6800244444186,0.9
4.7874,0.13767,2.95185666666668,-22.2000055555655,0.9,-0.42132,4.63101666666664,84.3600211111462,0.818456000968252
4.7924,0.1421,2.91854,-22.200005555553,0.9,-0.41437,4.75762000000002,88.8000222221879,0.863567207242153
4.7974,0.14648,2.88522333333333,-26.6400066666687,0.9,-0.40723,4.89088666666664,84.3600211111462,0.743423031094869
4.8024,0.15081,2.84524333333333,-22.200005555553,0.9,-0.39989,5.01749000000002,84.3600211110971,0.824436040284444
4.8074,0.15508,2.81192666666667,-22.2000055555533,0.9,-0.39236,5.14409333333334,84.3600211110965,0.826254998106
4.8124,0.1593,2.77861,-31.080007777784,0.9,-0.38464,5.27069666666665,79.9200200000063,0.626237372463367
4.8174,0.16347,2.73196666666666,-22.200005555553,0.9,-0.37673,5.39063666666666,79.9200200000057,0.786827109654862
4.8224,0.16757,2.69865,-31.0800077777719,0.9,-0.36864,5.51057666666667,79.9200200000063,0.629300118430929
4.8274,0.17162,2.65200666666667,-31.0800077777843,0.9,-0.36037,5.63051666666668,71.0400177777745,0.544619013296222
4.8324,0.1756,2.60536333333333,-31.0800077777719,0.9,-0.35192,5.73713,75.4800188888907,0.589145986202969
4.8374,0.17951,2.55872000000001,-26.6400066666811,0.9,-0.34331,5.85040666666667,75.4800188888901,0.670388513227506
4.8424,0.18335,2.51873999999999,-35.5200088888751,0.9,-0.33453,5.96368333333334,66.6000166666594,0.425395206221353
4.8474,0.18713,2.46543333333334,-35.5200088888875,0.9,-0.32558,6.06363333333333,66.6000166666594,0.426522062064619
4.8524,0.19083,2.41212666666667,-31.080007777784,0.9,-0.31648,6.16358333333332,66.6000166666843,0.507794040580029
4.8574,0.19445,2.36548333333333,-35.5200088888875,0.9,-0.30723,6.26353333333335,66.6000166666594,0.428378374618391
4.8624,0.198,2.31217666666667,-39.9600100000029,0.80834870897499,-0.29783,6.36348333333334,57.7200144444281,0.262526270981899
4.8674,0.20147,2.25220666666666,-35.5200088888875,0.9,-0.28828,6.45010666666664,62.160015555568,0.386886181860094
4.8724,0.20485,2.1989,-35.5200088888875,0.9,-0.2786,6.54339333333333,62.1600155555686,0.387492556654682
4.8774,0.20815,2.14559333333333,-39.9600100000029,0.633264789072117,-0.26878,6.63668000000002,48.8400122222093,0.177908063519241
4.8824,0.21137,2.08562333333333,-39.9600099999907,0.788876879428529,-0.25882,6.70997666666666,57.7200144444406,0.264471265185289
4.8874,0.2145,2.02565333333334,-39.9600100000153,0.621211315876262,-0.24875,6.79659999999999,48.8400122222341,0.178527607598228
4.8924,0.21754,1.96568333333332,-44.4000111110939,0.39925038391085,-0.23855,6.86989666666668,48.8400122222099,0.0975952067202313
4.8974,0.22049,1.89905000000001,-39.9600100000153,0.607480493722179,-0.22824,6.94319333333332,48.8400122222341,0.17877897550478
4.9025,0.22334,1.83907999999999,-44.4000111111062,0.303440278943725,-0.21782,7.01649000000001,44.4000111111061,0.0543562491110403
4.9075,0.2261,1.77244666666666,-44.4000111111062,0.214112115388907,-0.20729,7.08312333333333,39.9600100000029,0.011058713886246
4.9125,0.22876,1.70581333333334,-44.4000111111185,0.287123458946444,-0.19666,7.14309333333334,44.4000111111061,0.0538624156190209
4.9175,0.23132,1.63917999999999,-44.4000111111062,0.0342883620534791,-0.18594,7.20972666666666,31.0800077777846,-0.0758301278714948
4.9225,0.23378,1.57254666666667,-44.4000111111062,0.188264411836468,-0.17512,7.25637000000001,39.9600099999904,0.00988538642390219
4.9275,0.23614,1.50591333333334,-48.8400122222219,-0.200307792825714,-0.16423,7.31633999999999,31.080007777784,-0.15855246551231
4.9325,0.2384,1.43261666666668,-48.8400122222341,-0.128185385368377,-0.15325,7.36298333333334,35.5200088888878,-0.116152226765101
4.9375,0.24055,1.35931999999999,-48.8400122222217,-0.382985447464831,-0.1422,7.41629,22.2000055555527,-0.246234476123378
4.9425,0.24259,1.28602333333332,-48.8400122222094,-0.311158246092359,-0.13107,7.44960666666666,26.640006666669,-0.203994040582872
4.9475,0.24452,1.21272666666668,-48.8400122222341,-0.34550655920341,-0.11989,7.48958666666667,25.3080063333341,-0.217854709545621
4.9525,0.24634,1.13942999999999,-48.8400122222094,-0.453635069877993,-0.10865,7.52756766666667,19.9800049999952,-0.270572601779101
4.9575,0.24805,1.06613333333335,-53.2800133333374,-0.705265364048056,-0.097353,7.55755266666666,18.6480046666728,-0.366568304235989
4.9625,0.24965,0.986173333333339,-53.2800133333496,-0.76445636827399,-0.086011,7.58553866666667,15.9840039999977,-0.393574692877486
4.9675,0.25113,0.906213333333315,-48.8400122221972,-0.606270565984569,-0.074627,7.60952666666667,13.3200033333345,-0.338547863817378
4.9725,0.25249,0.832916666666686,-53.2800133333619,-0.866080925623028,-0.063207,7.62951666666667,11.544002888888,-0.439114309320774
4.9775,0.25374,0.752956666666643,-53.2800133333127,-0.9,-0.051757,7.64684133333333,8.43600211111018,-0.47055776905684
4.9825,0.25487,0.672996666666674,-53.2800133333374,-0.9,-0.040281,7.65950166666667,6.21600155555562,-0.49341125018925
4.9875,0.25588,0.593036666666668,-53.2800133333373,-0.9,-0.028786,7.66883033333333,3.55200088888943,-0.520598099944994
4.9925,0.25677,0.513076666666662,-57.7200144444282,-0.9,-0.017277,7.674161,1.33200033333369,-0.625677002312747
4.9975,0.25754,0.426453333333353,-48.8400122222464,-0.9,-0.00576,7.67616,-1.33200033333369,-0.488514890323117
5.0025,0.25818,0.35315666666665,-62.1600155555438,-0.9,0.00576,7.674161,-3.55200088888943,-0.75799280605924
5.0075,0.25871,0.259870000000001,-53.2800133333373,-0.9,0.017277,7.66883033333333,-6.21600155555562,-0.620827486831684
5.0125,0.2591,0.179909999999995,-53.2800133333373,-0.9,0.028786,7.65950166666667,-8.43600211111018,-0.643720113073572
5.0175,0.25937,0.099949999999989,-57.7200144444282,-0.9,0.040281,7.64684133333333,-11.544002888888,-0.757375460635201
5.0225,0.25952,0.01332666666668,-57.7200144444529,-0.9,0.051757,7.62951666666667,-13.3200033333345,-0.775897743280233
5.0275,0.25954,-0.073296666666666,-57.7200144444529,-0.9,0.063207,7.60952666666667,-15.9840039999977,-0.803002729737412
5.0325,0.25943,-0.159920000000012,-53.2800133333127,-0.9,0.074627,7.58553866666667,-18.6480046666728,-0.747981178965827
5.0375,0.25919,-0.239879999999981,-62.1600155555684,-0.9,0.086011,7.55755266666666,-19.9800049999952,-0.9
5.0425,0.25883,-0.333166666666667,-53.2800133333374,-0.9,0.097353,7.52756766666667,-25.3080063333341,-0.814949740142476
5.0475,0.25833,-0.413126666666673,-62.1600155555438,-0.9,0.10865,7.48958666666667,-26.640006666669,-0.9
5.0525,0.25771,-0.506413333333322,-53.2800133333374,-0.9,0.11989,7.44960666666666,-22.2000055555527,-0.786857745394389
5.0575,0.25695,-0.586373333333328,-62.1600155555684,-0.9,0.13107,7.41629,-35.5200088888878,-0.9
5.0625,0.25607,-0.679660000000014,-53.2800133333126,-0.9,0.1422,7.36298333333334,-31.080007777784,-0.874843936430806
5.0675,0.25505,-0.759619999999983,-62.1600155555685,-0.9,0.15325,7.31633999999999,-39.9600099999904,-0.9
5.0725,0.25391,-0.852906666666669,-53.2800133333373,-0.9,0.16423,7.25637000000001,-31.0800077777846,-0.87628607919135
5.0775,0.25263,-0.932866666666675,-62.1600155555561,-0.9,0.17512,7.20972666666666,-44.4000111111061,-0.9
5.0825,0.25123,-1.02615333333334,-57.7200144444406,-0.9,0.18594,7.14309333333334,-39.9600100000029,-0.9
5.0875,0.24969,-1.11277666666667,-53.2800133333251,-0.9,0.19666,7.08312333333333,-44.4000111111061,-0.9
5.0925,0.24802,-1.19273666666666,-62.1600155555683,-0.9,0.20729,7.01649000000001,-48.8400122222341,-0.9
5.0975,0.24623,-1.28602333333334,-57.7200144444283,-0.9,0.21782,6.94319333333332,-48.8400122222099,-0.9
5.1026,0.2443,-1.37264666666665,-53.2800133333496,-0.9,0.22824,6.86989666666668,-48.8400122222341,-0.9
5.1076,0.24224,-1.45260666666668,-62.1600155555438,-0.9,0.23855,6.79659999999999,-57.7200144444406,-0.9
5.1126,0.24006,-1.54589333333333,-53.2800133333374,-0.9,0.24875,6.70997666666666,-48.8400122222093,-0.9
5.1176,0.23774,-1.62585333333333,-62.1600155555561,-0.9,0.25882,6.63668000000002,-62.1600155555686,-0.9
5.1226,0.2353,-1.71914,-53.2800133333374,-0.9,0.26878,6.54339333333333,-62.160015555568,-0.9
5.1276,0.23272,-1.79910000000001,-53.2800133333251,-0.9,0.2786,6.45010666666664,-57.7200144444281,-0.9
5.1326,0.23002,-1.87905999999999,-57.7200144444528,-0.9,0.28828,6.36348333333334,-66.6000166666594,-0.9
5.1376,0.2272,-1.96568333333334,-57.7200144444404,-0.9,0.29783,6.26353333333335,-66.6000166666843,-0.9
5.1426,0.22425,-2.05230666666667,-53.2800133333374,-0.9,0.30723,6.16358333333332,-66.6000166666594,-0.9
5.1476,0.22117,-2.13226666666667,-53.2800133333252,-0.9,0.31648,6.06363333333333,-66.6000166666594,-0.9
5.1526,0.21797,-2.21222666666666,-57.7200144444527,-0.9,0.32558,5.96368333333334,-75.4800188888901,-0.9
5.1576,0.21465,-2.29885000000001,-53.2800133333252,-0.9,0.33453,5.85040666666667,-75.4800188888907,-0.9
5.1626,0.2112,-2.37880999999999,-53.2800133333371,-0.9,0.34331,5.73713,-71.0400177777745,-0.9
5.1676,0.20763,-2.45877,-48.840012222222,-0.9,0.35192,5.63051666666668,-79.9200200000063,-0.9
5.1726,0.20394,-2.53206666666667,-57.7200144444527,-0.9,0.36037,5.51057666666667,-79.9200200000057,-0.9
5.1776,0.20014,-2.61869000000001,-44.4000111111064,-0.9,0.36864,5.39063666666666,-79.9200200000063,-0.9
5.1826,0.19621,-2.68532333333334,-57.7200144444406,-0.9,0.37673,5.27069666666665,-84.3600211110965,-0.9
5.1876,0.19218,-2.77194666666666,-48.8400122222217,-0.9,0.38464,5.14409333333334,-84.3600211110971,-0.9
5.1926,0.18802,-2.84524333333333,-48.8400122222217,-0.9,0.39236,5.01749000000002,-84.3600211111462,-0.9
5.1976,0.18375,-2.91854,-48.8400122222217,-0.9,0.39989,4.89088666666664,-88.8000222221879,-0.9
5.2026,0.17937,-2.99183666666666,-44.4000111111188,-0.9,0.40723,4.75762000000002,-84.3600211111462,-0.9
5.2076,0.17488,-3.05847000000001,-53.2800133333249,-0.9,0.41437,4.63101666666664,-97.6800244444186,-0.9
5.2126,0.17029,-3.13842999999999,-44.4000111111185,-0.9,0.42132,4.48442333333334,-88.8000222222127,-0.9
5.2176,0.16558,-3.20506333333334,-44.4000111111061,-0.9,0.42805,4.35115666666669,-93.2400233333526,-0.9
5.2226,0.16077,-3.27169666666666,-44.4000111111064,-0.9,0.43458,4.21122666666666,-93.2400233333278,-0.9
5.2276,0.15586,-3.33832999999999,-48.8400122222341,-0.9,0.4409,4.07129666666667,-97.6800244444437,-0.9
5.2326,0.15085,-3.41162666666668,-39.9600099999907,-0.9,0.44701,3.92470333333334,-97.680024444468,-0.9
5.2376,0.14573,-3.47159666666666,-39.9600100000029,-0.9,0.4529,3.77810999999997,-97.6800244444192,-0.9
5.2426,0.14052,-3.53156666666667,-44.4000111111185,-0.9,0.45857,3.63151666666667,-102.120025555559,-0.9
5.2476,0.13522,-3.59820000000001,-39.9600099999907,-0.9,0.46402,3.47826,-97.6800244444434,-0.9
5.2526,0.12982,-3.65817,-39.9600100000029,-0.9,0.46924,3.33166666666667,-102.120025555559,-0.9
5.2576,0.12433,-3.71814,-39.9600099999969,-0.9,0.47424,3.17841,-102.120025555559,-0.9
5.2626,0.11875,-3.77811,-35.5200088888937,-0.9,0.47901,3.02515333333333,-106.56002666665,-0.9
5.2676,0.11308,-3.83141666666667,-35.5200088888813,-0.9,0.48355,2.86523333333335,-106.560026666675,-0.9
5.2726,0.10733,-3.88472333333333,-33.7440084444535,-0.9,0.48785,2.70531333333334,-102.120025555559,-0.9
5.2776,0.1015,-3.93536466666667,-35.5200088888875,-0.9,0.49191,2.55205666666667,-106.560026666675,-0.9
5.2826,0.095594,-3.98867133333334,-32.8560082222181,-0.9,0.49574,2.39213666666665,-111.00002777779,-0.9
5.2876,0.089608,-4.03798,-31.9680080000013,-0.9,0.49933,2.2255533333333,-102.12002555551,-0.9
5.2926,0.083548,-4.085956,-30.1920075555549,-0.9,0.50267,2.0722966666667,-115.440028888906,-0.9
5.2976,0.077416,-4.13126666666667,-29.7480074444432,-0.9,0.50578,1.89905000000001,-106.560026666675,-0.9
5.3027,0.071216,-4.175911,-27.9720070000062,-0.9,0.50863,1.73913,-106.560026666675,-0.9
5.3077,0.064949,-4.21789000000001,-27.0840067777741,-0.9,0.51124,1.57920999999999,-115.440028888906,-0.9
5.3127,0.058619,-4.25853633333333,-25.3080063333311,-0.9,0.51361,1.4059633333333,-106.560026666625,-0.9
5.3177,0.052228,-4.29651733333333,-24.4200061111138,-0.9,0.51572,1.24604333333336,-115.440028888906,-0.9
5.3227,0.04578,-4.33316566666667,-23.088005777776,-0.9,0.51759,1.07279666666667,-106.560026666675,-0.9
5.3277,0.039277,-4.367815,-21.7560054444464,-0.9,0.5192,0.912876666666655,-115.440028888856,-0.9
5.3327,0.032722,-4.40046533333333,-20.4240051111098,-0.9,0.52057,0.739630000000037,-111.000027777815,-0.9
5.3377,0.026118,-4.43111666666667,-19.0920047777779,-0.9,0.52168,0.573046666666648,-115.440028888856,-0.9
5.3427,0.019468,-4.459769,-17.5380043888893,-0.9,0.52254,0.39980000000003,-106.560026666724,-0.872005953357347
5.3477,0.012775,-4.48608916666667,-16.4102441066661,-0.9,0.52314,0.239879999999944,-115.440028888856,-0.9
5.3527,0.0060425,-4.51071684666667,-14.9095237311113,-0.9,0.5235,0.066633333333326,-115.440028888856,-0.9
5.3577,-0.00072696,-4.53309232,-13.3022433288895,-0.9,0.5236,-0.106613333333292,-106.560026666724,-0.791148768552813
5.3627,-0.00753,-4.55305566666667,-12.4320031111101,-0.9,0.52344,-0.266533333333378,-115.440028888856,-0.859972528967656
5.3677,-0.014363,-4.571713,-10.6560026666665,-0.9,0.52304,-0.439779999999996,-115.440028888856,-0.826954256431278
5.3727,-0.021224,-4.587705,-8.88000222222536,-0.810918707699408,0.52238,-0.613026666666614,-106.560026666724,-0.707845696451049
5.3777,-0.028109,-4.60103166666667,-7.99200199999679,-0.9,0.52146,-0.7729466666667,-115.440028888856,-0.776646198303397
5.3827,-0.035014,-4.61302566666667,-6.21600155555562,-0.777634772929759,0.5203,-0.946193333333318,-111.000027777815,-0.700805872230213
5.3877,-0.041937,-4.62235433333333,-4.44000111111268,-0.702286753643954,0.51888,-1.11277666666671,-111.000027777716,-0.66817262113424
5.3927,-0.048874,-4.62901766666667,-3.55200088888647,-0.6686768517118,0.51721,-1.27935999999995,-111.000027777815,-0.651060205449864
5.3977,-0.055821,-4.63434833333333,-1.77600044444886,-0.516771743084509,0.51529,-1.44594333333334,-106.560026666675,-0.575488888235926
5.4027,-0.062776,-4.63701366666667,-0.444000111105705,-0.616855819577659,0.51312,-1.60586333333335,-115.440028888857,-0.637035386680864
5.4077,-0.069735,-4.63768,1.33200033332836,-0.388483176793131,0.51071,-1.77910999999997,-106.560026666724,-0.518542629197448
5.4127,-0.076695,-4.635681,2.66400066666974,-0.33459904939908,0.50804,-1.93903000000005,-106.560026666625,-0.4940719027475
5.4177,-0.083652,-4.631683,4.44000111110913,-0.337376871434391,0.50513,-2.09894999999999,-111.000027777766,-0.505048898096334
5.4227,-0.090603,-4.62501966666667,6.66000166667316,-0.165200613278547,0.50198,-2.26553333333331,-106.560026666699,-0.42217958257052
5.4277,-0.097544,-4.61502466666666,7.10400177776644,-0.153138515774878,0.49858,-2.42545333333335,-106.56002666665,-0.413483459812261
5.4327,-0.10447,-4.60436333333334,8.88000222223128,-0.0787507342447902,0.49494,-2.58537333333333,-106.560026666675,-0.381583758291279
5.4377,-0.11138,-4.59103666666666,8.88000222221885,-0.0100639526689239,0.49106,-2.74529333333334,-102.120025555534,-0.337693393944524
5.4427,-0.11827,-4.57771,13.3200033333404,0.189853937220759,0.48694,-2.89854999999998,-102.120025555584,-0.25929233951433
5.4477,-0.12514,-4.55771999999999,13.3200033333221,0.103858167625492,0.48259,-3.05180666666669,-106.56002666665,-0.301847983117728
5.4527,-0.13198,-4.53773000000001,13.3200033333345,0.172851491054359,0.47801,-3.21172666666666,-102.120025555559,-0.258237936093399
5.4577,-0.13879,-4.51774000000001,17.7600044444495,0.451325304704836,0.47319,-3.36498333333333,-97.6800244444437,-0.136769192385192
5.4627,-0.14557,-4.49108666666666,22.2000055555533,0.574963358980313,0.46814,-3.51157666666666,-102.120025555559,-0.101600084578543
5.4677,-0.15231,-4.45777,13.3200033333345,0.304947259718444,0.46287,-3.66483333333334,-93.2400233333278,-0.171446860907756
5.4727,-0.159,-4.43778,26.6400066666684,0.769773459905205,0.45737,-3.80476333333333,-102.120025555559,-0.0227778377479841
5.4777,-0.16566,-4.3978,22.2000055555533,0.70956280728957,0.45166,-3.95802,-93.2400233333281,-0.0149310609064097
5.4827,-0.17226,-4.36448333333333,22.2000055555527,0.624870828824848,0.44572,-4.09794999999999,-97.6800244444677,-0.0580150943550737
5.4877,-0.17881,-4.33116666666667,26.640006666669,0.9,0.43957,-4.24454333333336,-88.8000222221879,0.106640819704632
5.4927,-0.18531,-4.29118666666667,26.6400066666684,0.9,0.4332,-4.37780999999998,-93.2400233333526,0.063377309141279
5.4977,-0.19175,-4.25120666666666,31.0800077777722,0.9,0.42663,-4.51774000000001,-93.2400233333284,0.141870351091273
5.5028,-0.19813,-4.20456333333334,31.080007777784,0.9,0.41985,-4.65767,-84.3600211111214,0.22775150661326
5.5078,-0.20444,-4.15792,31.080007777784,0.9,0.41286,-4.78427333333335,-93.2400233333278,0.141207684888288
5.5128,-0.21068,-4.11127666666665,31.0800077777598,0.9,0.40568,-4.92420333333334,-79.9200199999815,0.270136998222021
5.5178,-0.21685,-4.06463333333335,35.5200088888997,0.9,0.39829,-5.04414333333331,-84.3600211111214,0.305767598721418
5.5228,-0.22295,-4.01132666666667,39.9600100000032,0.9,0.39072,-5.17074666666666,-84.360021111122,0.384513169119874
5.5278,-0.22897,-3.95135666666666,35.5200088888875,0.9,0.38296,-5.29735000000001,-79.9200200000057,0.347671506101152
5.5328,-0.2349,-3.89805,39.9600099999907,0.9,0.37501,-5.41729000000002,-79.9200199999815,0.426600966759577
5.5378,-0.24075,-3.83808000000001,44.4000111111185,0.9,0.36688,-5.53722999999999,-75.4800188888907,0.548669824788367
5.5428,-0.24651,-3.77144666666667,35.5200088888997,0.9,0.35857,-5.65050666666666,-75.4800188888901,0.388578082661005
5.5478,-0.25217,-3.71813999999998,48.8400122221972,0.9,0.35009,-5.76378333333333,-75.4800188888907,0.627411979833266
5.5528,-0.25775,-3.64484333333335,44.4000111111309,0.9,0.34144,-5.87706,-66.6000166666837,0.632927894398348
5.5578,-0.26322,-3.57820999999999,48.8400122222217,0.9,0.33262,-5.97701000000002,-75.4800188888658,0.626042463869678
5.5628,-0.26859,-3.50491333333332,44.4000111111064,0.9,0.32365,-6.09028666666665,-62.1600155555686,0.674408316674559
5.5678,-0.27385,-3.43828,48.8400122222217,0.9,0.31451,-6.18357333333334,-71.040017777775,0.66770842389569
5.5728,-0.27901,-3.36498333333333,53.2800133333125,0.9,0.30523,-6.29018666666667,-57.7200144444524,0.876584451303844
5.5778,-0.28406,-3.28502333333336,53.2800133333622,0.9,0.29579,-6.37681000000001,-66.6000166666351,0.789552922891598
5.5828,-0.28899,-3.20506333333332,48.8400122222217,0.9,0.28622,-6.47675999999997,-57.7200144444773,0.794308343512224
5.5878,-0.2938,-3.13176666666665,57.7200144444281,0.9,0.2765,-6.56338333333335,-53.2800133333125,0.9
5.5928,-0.2985,-3.04514333333335,57.720014444453,0.9,0.26665,-6.64334333333332,-62.1600155555686,0.9
5.5978,-0.30307,-2.95852,53.2800133333374,0.9,0.25668,-6.73663000000001,-48.8400122222217,0.9
5.6028,-0.30751,-2.87855999999999,62.1600155555438,0.9,0.24657,-6.80992666666667,-48.8400122222217,0.9
5.6078,-0.31183,-2.78527333333334,57.7200144444527,0.9,0.23635,-6.88322333333334,-53.2800133333249,0.9
5.6128,-0.31601,-2.69865,57.720014444453,0.9,0.22602,-6.96318333333332,-44.4000111111185,0.9
5.6178,-0.32006,-2.61202666666665,66.6000166666594,0.9,0.21557,-7.02981666666667,-44.4000111111191,0.9
5.6228,-0.32398,-2.51207666666666,62.1600155555438,0.9,0.20502,-7.09645000000001,-39.9600099999904,0.9
5.6278,-0.32775,-2.41879000000001,62.1600155555683,0.9,0.19437,-7.15642,-39.9600099999904,0.9
5.6328,-0.33138,-2.32550333333333,66.6000166666594,0.9,0.18363,-7.21638999999999,-39.9600100000153,0.9
5.6378,-0.33487,-2.22555333333334,66.600016666684,0.9,0.1728,-7.27636000000001,-35.5200088888878,0.9
5.6428,-0.33821,-2.12560333333331,66.6000166666345,0.9,0.16188,-7.32966666666667,-26.6400066666559,0.9
5.6478,-0.3414,-2.02565333333336,71.0400177777996,0.9,0.15088,-7.36964666666666,-35.5200088889002,0.9
