Time,q1,q1_dot,q1_dot_dot,tau1,q2,q2_dot,q2_dot_dot,tau2
3.644,1.63743763739419,3.16066934666026,-4.11053836775477,-0.401476728484997,0.314239608906918,0.123293870858104,1.96546204549522,-0.192538235748286
3.646,1.64375111519437,3.15242423674089,-4.2298403488128,-0.417055318261631,0.31449079884311,0.127464435636701,1.9534360288162,-0.197622806731709
3.648,1.65004733434116,3.14374998526501,-4.27782817659372,-0.43349165257394,0.314749466649465,0.131107614973369,1.70173005461724,-0.203739855053666
3.65,1.65632611513543,3.13531292403452,-4.06294323906931,-0.435934574258333,0.315015229303004,0.13427135585517,1.52193670704959,-0.204390068688753
3.652,1.66258858603729,3.12749821230873,-3.99084368767066,-0.442178146890331,0.315286552072885,0.137195361801568,1.50995938505427,-0.20596971617048
3.654,1.66883610798467,3.11934954928383,-4.18216668027216,-0.459986053526439,0.31556401075021,0.140311193395387,1.55793150487596,-0.211723318360412
3.656,1.67506598423443,3.11076954558764,-4.15821203628153,-0.469564690037957,0.315847796846467,0.143427087821071,1.48606757293182,-0.214743034121633
3.658,1.68127918616702,3.10271670113871,-4.0625505400016,-0.476304568192051,0.316137719101494,0.146255463687114,1.37819313518819,-0.216794666548925
3.66,1.68747685103898,3.09451934342764,-4.1464310638617,-0.489697546163977,0.316432818701215,0.148939860361824,1.3781852811999,-0.221034436435024
3.662,1.69365726354073,3.08613097688326,-4.13457155157282,-0.499098683639138,0.316733478542942,0.151768204811914,1.34228473114978,-0.223882223954285
3.664,1.69982137494652,3.07798105722135,-4.03914567470576,-0.50747303007592,0.317039891520463,0.154308999286423,1.13852103164266,-0.226832453307293
3.666,1.70596918776962,3.06997439418444,-4.05099733299941,-0.520313870953964,0.317350714540087,0.156322288938485,0.970705006070327,-0.231356952132556
3.668,1.71210127252325,3.06177706788935,-4.03824246683615,-0.52846644119225,0.317665180676217,0.158191819310705,0.994683211998082,-0.233564894772387
3.67,1.71821629604117,3.05382142431709,-3.89417688172189,-0.529187713359162,0.31798348181733,0.160301021786477,1.07849305001906,-0.23280137082919
3.672,1.72431655822052,3.04620036036246,-3.81111317195038,-0.536058789288763,0.318306384763363,0.162505791510781,0.982611642229986,-0.234866330591651
3.675,1.73040109748262,3.03857697162929,-3.87117256951675,-0.554098692000622,0.318633504983373,0.164231468355397,0.647168086637812,-0.241829706931972
3.677,1.73647086610704,3.03071567008439,-3.93029734327421,-0.570744893333692,0.318963310636784,0.165094463857332,0.383509923183173,-0.248069825496462
3.679,1.74252396016296,3.0228557822562,-3.8706699146962,-0.575789764376697,0.319293882838803,0.16576550804813,0.443435803052644,-0.249008467913875
3.681,1.74856228923607,3.01523299042561,-3.87166737034206,-0.58393817247591,0.319626372668977,0.166868207069543,0.49142363084051,-0.251140630559612
3.683,1.75458489212466,3.00736911277483,-3.89598251207546,-0.598363110122632,0.319961355667081,0.167731202571492,0.251720111373033,-0.256476746478291
3.685,1.76059176568716,2.99964906037731,-3.71528517124908,-0.602226819576253,0.320297297479263,0.167875087515035,0.0479878277809265,-0.257743455751957
3.687,1.76658348836617,2.99250797208983,-3.63008674930665,-0.607398308235138,0.320632856017141,0.167923153882615,0.023954643980223,-0.258966774209833
3.689,1.77256179757552,2.98512871338008,-3.79806927927606,-0.626874627415766,0.320968990094793,0.167970906090956,-0.119930299549015,-0.265916792181149
3.691,1.77852400321969,2.97731569497273,-3.83503718540124,-0.641511273545282,0.321304739641505,0.167443432684419,-0.347538687307802,-0.271305027114031
3.693,1.78447106035541,2.96978856463848,-3.60796993698065,-0.641242643992505,0.321638763825531,0.166580751341724,-0.455373855141189,-0.270742109230694
3.695,1.79040315747825,2.9628838152248,-3.47593665173118,-0.645505440270707,0.321971062646872,0.165621937263855,-0.563287562784648,-0.271871173371932
3.697,1.79632259561631,2.95588481803155,-3.51151518854231,-0.657567248931873,0.322301251574586,0.164327601090586,-0.659106138719417,-0.275896991901397
3.699,1.80222669675037,2.94883775447063,-3.55945589244899,-0.668234427828687,0.322628373051234,0.162985512708977,-0.64708954682427,-0.279084261475141
3.701,1.8081179466342,2.94164699446176,-3.54690522980095,-0.677473479596913,0.322953193625422,0.161739242903289,-0.719024164611004,-0.281981908532106
3.703,1.81399328472822,2.93465013355143,-3.33128201802924,-0.678199981321375,0.323275330022847,0.160109416050533,-0.862901254162357,-0.281892325801705
3.705,1.8198565471684,2.92832186638964,-3.24797483480799,-0.68546432827404,0.323593631289624,0.158287637886639,-1.01871639579879,-0.284282179869607
3.707,1.82570657219378,2.9216582342122,-3.34328290194086,-0.701917495916682,0.323908480574394,0.156034550467338,-1.21043208748187,-0.290235735720313
3.709,1.83154318010525,2.91494873478187,-3.31956387743249,-0.710656260316793,0.324217769491494,0.153445909536712,-1.29432831929427,-0.292978674050078
3.711,1.83736636713291,2.90837997870247,-3.4038371003603,-0.72433048137701,0.324522264212541,0.150857237190161,-1.36623152115559,-0.297536817467476
3.713,1.84317670002006,2.90133338638043,-3.52329616100377,-0.742462407321155,0.324821198440254,0.14798098345209,-1.59386347085497,-0.304233850000055
3.715,1.84897170067843,2.89428679405845,-3.6673381841601,-0.760207482295822,0.325114188146349,0.144481783306741,-1.73759918873501,-0.310543371464673
3.717,1.85475384719629,2.88666403364379,-3.77485919274279,-0.772482371448462,0.325399125573481,0.14103058669715,-1.67775970266737,-0.314210354336458
3.719,1.860518356813,2.87918735728748,-3.3913492695492,-0.762411717608364,0.325678310493138,0.137770744496071,-1.68986268837129,-0.30969326115431
3.721,1.86627059662544,2.8730986365656,-3.25987361698976,-0.767006711200095,0.325950208551466,0.134271135943664,-1.84564641407883,-0.311081816443098
3.723,1.87201075135927,2.86614786281952,-3.42747758506901,-0.785928390039919,0.326215395036912,0.130388158839756,-2.00133589199972,-0.317865534053001
3.725,1.87773518807672,2.85938872622532,-3.23584043319947,-0.78667210016754,0.326471761186825,0.126265792375665,-2.10917105983657,-0.31768081817329
3.727,1.88344830626417,2.85320450108673,-3.22350968202934,-0.79491295519156,0.326720458206415,0.12195147460041,-2.15719030355332,-0.320126565399368
3.729,1.88914800608107,2.8464946874972,-3.29576631305506,-0.806742058435621,0.326959567085226,0.117637031161452,-2.18112923957084,-0.323856572273166
3.731,1.89483428501416,2.84002143583451,-3.16436920032304,-0.811552349842246,0.327191006331061,0.113226957642126,-2.36084404732148,-0.325403698590249
3.733,1.90050809182441,2.83383721069591,-3.17599309315741,-0.822321786914585,0.327412474915795,0.108193654972166,-2.49274381488446,-0.329046251452288
3.735,1.90616963385694,2.82731746346188,-3.2239023811248,-0.83220030887174,0.327623780950949,0.103255982382588,-2.48081361678074,-0.331936143815149
3.737,1.91181736167826,2.82094160117141,-3.13923645908765,-0.837825057559355,0.327825498845325,0.0982704005050433,-2.58860951470041,-0.333576980831424
3.739,1.91745340026163,2.81476051762553,-3.04302518405741,-0.844578373893298,0.32801686255297,0.0929015443237868,-2.79226325846857,-0.335920677822677
3.741,1.92307640374876,2.80876950043518,-3.04443890078443,-0.855326745084173,0.32819710502262,0.087101347471169,-2.96007064467391,-0.339657813066886
3.743,1.92868847826337,2.80258276202239,-3.08135261448128,-0.865358720821672,0.328365267942854,0.0810612617450912,-2.99604502214737,-0.342742326094238
3.745,1.93428673479685,2.79644408997726,-2.96047983712466,-0.866252378391452,0.328521350069601,0.0751171673825796,-2.9480449421429,-0.342146891208124
3.747,1.93987425462327,2.79074084267389,-2.97147541140907,-0.876041258297709,0.328665736612385,0.0692690819765196,-3.04397425922309,-0.345304526880071
3.749,1.94544969816754,2.78455818833162,-2.91186369077989,-0.884118553119065,0.328798426397507,0.0629412703456872,-3.2358032053259,-0.348110305139633
3.751,1.9510124873766,2.77909338791077,-2.64875530603392,-0.879126824375463,0.328917501693767,0.056325869155216,-3.2477538237756,-0.345470373454194
3.753,1.95656607171919,2.77396316710748,-2.73255729008048,-0.889039980843288,0.329023729874128,0.0499502550505848,-3.16384376895448,-0.348136920598016
3.755,1.96210834004503,2.76816315875045,-2.94775638687295,-0.9,0.32911730271397,0.043670494079398,-3.22376100944655,-0.354563953875479
3.757,1.96763872435419,2.76217214155999,-2.79224755052321,-0.9,0.329198411850445,0.0370552110127986,-3.46343311298861,-0.356035137523219
3.759,1.97315702861127,2.75699416854835,-2.42083275904525,-0.9,0.329265523558021,0.0298167616274436,-3.66716539657377,-0.35323312345774
3.762,1.97866670102838,2.75248881052381,-2.27647657662089,-0.9,0.329317678896955,0.0223865494265035,-3.61923254666233,-0.35205746588079
3.764,1.98416698385337,2.74788826224187,-2.52866792685436,-0.9,0.329355069755727,0.0153398314407943,-3.60725522466354,-0.358369257383067
3.766,1.98965825407735,2.74237413881639,-2.62527190096618,-0.9,0.329379038222718,0.00795752852784937,-3.73908430639433,-0.363269104882173
3.768,1.99513648040863,2.73738717463801,-2.27749759423856,-0.9,0.329386899869838,0.000383494215216995,-3.72709913043154,-0.358731307115527
3.77,2.0006078027759,2.73326414843944,-2.20469118444866,-0.9,0.329380572199579,-0.00695086799387679,-3.67915842652486,-0.358775915375519
3.772,2.00606953700239,2.72856840990021,-2.49159713355818,-0.9,0.329359096397863,-0.0143331394908824,-3.73906859842121,-0.366348884096456
3.774,2.0115220764155,2.72329775990521,-2.62456504263042,-0.9,0.329323239641615,-0.0219071423875616,-3.77502412635469,-0.370905793127591
3.776,2.01696272804201,2.71807014972969,-2.49340354932515,-0.9,0.329271467828312,-0.0294332359963012,-3.7270991304246,-0.369866417049419
3.778,2.02239435701442,2.71332414570791,-2.42091129887267,-0.9,0.32920550669763,-0.03681553890926,-3.84694617776293,-0.371490981323724
3.78,2.02781602462484,2.7083865045342,-2.40928740605217,-0.9,0.329124205672675,-0.0448210207073529,-4.03868543139702,-0.374898355919023
3.783,2.03322790303256,2.7036869960837,-2.20539804282605,-0.9,0.329026222614801,-0.0529702806348481,-3.94280559440699,-0.372025546342066
3.785,2.03863077260918,2.6995649123629,-2.12120335971178,-0.9,0.328912324550136,-0.0605922430849809,-3.77503669271931,-0.370589442391726
3.787,2.04402616268201,2.69520218264485,-2.21686485601946,-0.9,0.328783853642461,-0.0680704274057253,-3.82294912228132,-0.374480426058854
3.789,2.04941158133976,2.69069745293882,-2.1446867647934,-0.9,0.328640042840513,-0.0758840395741062,-3.88287500214732,-0.375446690990375
3.791,2.05478895249376,2.68662343558568,-2.18112923952574,-0.9,0.328480317484165,-0.0836019274143146,-3.8469508901566,-0.377420286982675
3.793,2.0601580750821,2.68197293598071,-2.30074537985181,-0.9,0.328305635130856,-0.0912718431347326,-3.88285144020672,-0.381585544725053
3.795,2.06551684423769,2.67742045406627,-2.2170219356743,-0.9,0.328115230111626,-0.0991333331751415,-3.93082356002147,-0.382182295012744
3.797,2.07086775689836,2.67310484823802,-2.15788145391249,-0.9,0.327909101798155,-0.106995137374818,-3.97883494975687,-0.38320439614318
3.799,2.07620926363064,2.66878892825062,-2.06167017888226,-0.9,0.327687249562126,-0.115048672974169,-4.11057763768236,-0.38435510185182
3.801,2.08154291261137,2.66485816752249,-1.96490912518499,-0.9,0.327448907106259,-0.123437447925548,-4.20642762953907,-0.385126624341939
3.803,2.08686869630073,2.66092929174988,-1.98878522938983,-0.9,0.327193499770424,-0.131874383492325,-4.14656458153084,-0.38654832076409
3.806,2.09218662977837,2.65690302660493,-1.9774754958235,-0.9,0.326921409572289,-0.140023706251671,-4.09860031568704,-0.387437311894711
3.808,2.09749630840715,2.65301938976659,-1.98917792840203,-0.9,0.326633404945417,-0.148268784755073,-4.14657243550526,-0.389656055690827
3.81,2.10279870733743,2.64894631489132,-1.90498324528776,-0.9,0.326328334433269,-0.156609995993692,-4.11065617749937,-0.389318146120284
3.812,2.10809209366671,2.64539945678544,-1.65357729323135,-0.9,0.326006964961443,-0.164711409465071,-4.12254710569285,-0.386403718700999
3.814,2.11338030516457,2.6423320057184,-1.77413591131992,-0.9,0.325669488795409,-0.173100184416464,-4.27824443760549,-0.391577581771326
3.816,2.11866142168959,2.63830291314016,-1.8703471863224,-0.9,0.325314564223777,-0.181824387215493,-4.54195757892961,-0.39736073908125
3.818,2.12393351681713,2.63485061697311,-1.60613924415909,-0.9,0.324942191246547,-0.191268014732182,-4.61397859050777,-0.394754080804503
3.82,2.12920082415748,2.63187835616352,-1.60629632381393,-0.9,0.324549492164848,-0.200280301577524,-4.31442773099131,-0.39329096095423
3.822,2.13446103024179,2.62842543167785,-1.76141246105432,-0.9,0.324141070040237,-0.208525725656147,-4.37435361086425,-0.398108266017196
3.824,2.13971452588419,2.6248327063193,-1.85652417861171,-0.9,0.323715389262223,-0.217777716020981,-4.769644506495,-0.405086284195301
3.826,2.14496036106707,2.6209993349634,-1.78568126429912,-0.9,0.323269959176153,-0.227604303682127,-4.76956596667452,-0.405219161949496
3.828,2.15019852322404,2.61768998126211,-1.61831291567438,-0.9,0.322804972047495,-0.236855979887679,-4.45815559489346,-0.400564631869148
3.83,2.15543112099211,2.61452608330071,-1.5575230978282,-0.9,0.322322535256602,-0.245436926061701,-4.41024630692954,-0.400376710220168
3.832,2.16065662755725,2.61145988887079,-1.54550650591223,-0.9,0.321823224343248,-0.254496965115397,-4.57800735462893,-0.4031480756628
3.834,2.1658769605476,2.60834405727706,-1.67816025570255,-0.9,0.32130454739614,-0.263748955480217,-4.75778499422694,-0.408636234045886
3.836,2.17109000378636,2.60474724784798,-1.79777639602863,-0.9,0.320768228521327,-0.273528105092305,-5.03330266994964,-0.414812074417956
3.838,2.17629594953899,2.60115295169294,-1.67729631778135,-0.9,0.320210434975771,-0.283882166160015,-5.08121195791703,-0.414427474278565
3.84,2.18149461559313,2.59803806257686,-1.46178306173472,-0.9,0.319632699856687,-0.293852952923973,-4.90151285812562,-0.41009546074104
3.842,2.1866881017893,2.595305819446,-1.47395673325001,-0.9,0.319035023164075,-0.303488217592518,-4.84158697825962,-0.411020420059327
3.844,2.19187583887091,2.59214223564386,-1.46256845987014,-0.9,0.318418746986317,-0.313219300837012,-4.98547192180274,-0.413491350713672
3.846,2.19705667073187,2.58945554560652,-1.42722554252739,-0.9,0.317782145960727,-0.323430105279729,-5.11734027343683,-0.415392391800788
3.848,2.20223366105334,2.58643333347375,-1.67831733535739,-0.9,0.317125026565198,-0.333688661930759,-5.23711349334835,-0.422344609774253
3.85,2.20740240406577,2.58274227626509,-1.58147774179107,-0.9,0.316447391313004,-0.344378559253122,-5.30905596511297,-0.422540582411714
3.852,2.2125646301584,2.58010742250658,-1.32975763045273,-0.9,0.315747512328186,-0.354924885791211,-5.20122079728305,-0.41816293169634
3.854,2.21772283375579,2.57742324574328,-1.45031624856906,-0.9,0.315027691769839,-0.365183442442255,-5.27308472924107,-0.422247238045543
3.856,2.22287432314137,2.57430615751231,-1.43814257699826,-0.9,0.314286778558417,-0.376017224708175,-5.45278382901859,-0.424971951727612
3.858,2.22802005838584,2.57167067543529,-1.34177422231319,-0.9,0.313523622871007,-0.386994577758329,-5.38084135724703,-0.423711699814132
3.86,2.23316100584311,2.56893906062305,-1.37829523694233,-0.9,0.312738800247383,-0.397540590137163,-5.29703937321782,-0.424727976234485
3.862,2.23829581462834,2.56615749448752,-1.36674988396313,-0.9,0.311933460510458,-0.4081827352512,-5.33308914891714,-0.426026637627754
3.864,2.24342563582106,2.5634720610872,-1.41371669412638,-0.9,0.311106069306379,-0.418872946732832,-5.28510132113622,-0.427554117002794
3.866,2.24854970287268,2.56050262771101,-1.2931580760378,-0.9,0.310257968723527,-0.429323140535745,-5.23703495353828,-0.426041957787741
3.868,2.25366764633191,2.55829942878305,-1.1021492426766,-0.9,0.309388776744236,-0.439821086546985,-5.3808413572505,-0.425094234202194
3.87,2.25878290058782,2.55609403074031,-1.2825552008211,-0.9,0.308498684377339,-0.450846505964747,-5.51270970888459,-0.430739487861822
3.872,2.26389202245487,2.55316920797977,-1.28334059898427,-0.9,0.307585390720377,-0.461871925382523,-5.44076723712344,-0.43115365982463
3.874,2.26899557741974,2.55096066834437,-1.10348441953456,-0.9,0.306651196675809,-0.472609574913241,-5.41681259313975,-0.428742307084806
3.876,2.27409586512824,2.54875527030163,-1.23386051470442,-0.9,0.305694952420724,-0.483539175755082,-5.45286236883213,-0.43251733126943
3.878,2.27919059850094,2.54602522628555,-1.2574224596551,-0.9,0.304717039972788,-0.494421024388569,-5.41689113294635,-0.433655233963116
3.88,2.28427996603339,2.54372558046301,-1.13882733693282,-0.9,0.303717268323169,-0.505206740286868,-5.34494866118521,-0.43185235862501
3.882,2.28936550082279,2.54146991693782,-1.2000883936325,-0.9,0.302696213011641,-0.51580081903331,-5.2971179130383,-0.433528642777056
3.884,2.29444584570114,2.53892522688848,-1.18752202307726,-0.9,0.301654065047036,-0.526395211939021,-5.27316326905114,-0.434092288544809
3.886,2.29952120173035,2.53671982884551,-1.18595122675091,-0.9,0.300590632163885,-0.536893472109515,-5.27300618941365,-0.435070395640447
3.888,2.30459272501652,2.53418142198147,-1.32889369239275,-0.9,0.299506491158598,-0.547487236696675,-5.3689033051689,-0.4395931193506
3.89,2.30965792741827,2.53140425407594,-1.32967909061144,-0.9,0.298400683217098,-0.55836908533019,-5.46487896073769,-0.441532957777808
3.893,2.31471834203282,2.52886270561903,-1.19851759741718,-0.9,0.297273014817277,-0.569346752539626,-5.41681259313281,-0.439668921650607
3.895,2.31977337824075,2.52661018368627,-1.00609504732896,-0.9,0.29612329620694,-0.580036335702722,-5.21308030954765,-0.435167704387252
3.897,2.32482478276757,2.52483832542971,-0.934623814452529,-0.9,0.294952869474466,-0.590199073777817,-5.20122079728305,-0.434704413545706
3.899,2.32987273154247,2.52287168842846,-1.19851759733391,-0.9,0.293762499911828,-0.600841218891854,-5.33301060910707,-0.441709291474325
3.901,2.33491626952128,2.52004425504038,-1.42549766651845,-0.9,0.292549504598899,-0.611531116214245,-5.23711349335876,-0.445836537652556
3.903,2.33995290856263,2.51716969776239,-1.31868351635478,-0.9,0.291316375446971,-0.621789672865289,-5.14129491741358,-0.443900673039123
3.905,2.34498494831233,2.51476952097496,-1.36737820249921,-0.9,0.290062345907438,-0.632096295883899,-5.11726173360941,-0.445466264856473
3.907,2.35001198664653,2.51170018495239,-1.50953527006115,-0.9,0.288787990263436,-0.642258719799726,-5.08121195791703,-0.44860995433555
3.909,2.35503174905214,2.50873137989471,-1.42549766657396,-0.9,0.287493311028239,-0.652421143715567,-5.14121637760004,-0.44856973248829
3.911,2.36004691216611,2.5059981942861,-1.4867587233014,-0.9,0.286178305688573,-0.662823585310127,-5.16524956139727,-0.450804668443021
3.913,2.36505574182929,2.50278434500151,-1.55822995615007,-0.9,0.284842016686998,-0.673082141961157,-5.03338120977012,-0.451707739797346
3.915,2.37005804954611,2.4997652744615,-1.50953527006115,-0.9,0.283485977120729,-0.682957110149207,-4.91352945003465,-0.450533310493781
3.917,2.37505480292713,2.49674620392126,-1.66582950458793,-0.9,0.282110188246402,-0.692736259761295,-4.85360357015824,-0.453653897245142
3.919,2.3800450343618,2.49310195644314,-1.85825205456513,-0.9,0.280715032081684,-0.70237152442984,-4.9374840940114,-0.458825725719051
3.921,2.3850272107529,2.489313195703,-1.91794231504949,-0.9,0.279300702148682,-0.712486196137341,-5.08129049773057,-0.462160539181121
3.923,2.39000228714461,2.48543018718295,-2.00119452037351,-0.9,0.277865087297134,-0.722696686420762,-5.06927390583195,-0.464402449922571
3.925,2.39496893150164,2.48130841762151,-2.01297549273782,-0.9,0.276409915402999,-0.732763291760669,-5.03338120977359,-0.4651068876377
3.927,2.3999275208151,2.477378285212,-1.92972328744156,-0.9,0.274934034130092,-0.742830211259857,-4.88965334586797,-0.463024568296824
3.929,2.40487844464248,2.47358952447174,-1.93050868566025,-0.9,0.27343859455796,-0.75232190514414,-4.74576840232485,-0.462457007776691
3.932,2.40982187891299,2.46965625046935,-2.1331414118142,-0.9,0.271924746509515,-0.761813284869156,-4.769644506495,-0.467181514186687
3.934,2.41475706964436,2.46505695882449,-2.40803076898,-0.9,0.270391341418483,-0.77140048317012,-4.85360357016171,-0.473803349562265
3.936,2.41968210674828,2.46002412739343,-2.4928537706026,-0.9,0.268839144576835,-0.781227699149803,-4.87763675395894,-0.476382313084407
3.938,2.42459716615394,2.45508554374207,-2.48028739999184,-0.9,0.267266430621884,-0.790911030185956,-4.61390005069423,-0.474384974951637
3.94,2.42950244892325,2.45010297779347,-2.49206837249494,-0.9,0.265675500456091,-0.79968329935258,-4.42210581919761,-0.473520047422312
3.942,2.43439757806511,2.4451172702521,-2.49285377065811,-0.9,0.264067697424474,-0.808599453462747,-4.42218435901462,-0.474308259776782
3.944,2.43928291800426,2.44013156271083,-2.49206837246718,-0.9,0.26244110264224,-0.817372036788638,-4.20651402333744,-0.472964099409117
3.946,2.44415810431595,2.43514899676223,-2.4559400569335,-0.9,0.260798209277319,-0.825425509556096,-3.90688462400049,-0.470152065378407
3.948,2.44902351399131,2.4303078024831,-2.54154845669152,-0.9,0.259139400604015,-0.83299957528464,-3.88285144020672,-0.472222348129254
3.95,2.45387933552589,2.42498280293546,-2.76931392409474,-0.9,0.257466210976181,-0.840956915316923,-4.03859589600403,-0.4786254247745
3.952,2.45872344520305,2.41923054678672,-2.77952410029925,-0.9,0.255775572942748,-0.849153958868656,-3.90664900455293,-0.478267838779994
3.954,2.46355625771303,2.41386470653426,-2.50463474310569,-0.9,0.254069595140706,-0.856583511335135,-3.48756054456903,-0.469912830213474
3.956,2.46837890402919,2.4092120078143,-2.42138253775392,-0.9,0.252349238897407,-0.863104201046933,-3.30778290496581,-0.467356794409659
3.959,2.47319310574429,2.40417917638325,-2.71983383981489,-0.9,0.250617178336518,-0.869814642954998,-3.5112010292864,-0.475477171552047
3.961,2.47799562073472,2.39833267245504,-2.86356170373092,-0.9,0.248869980325587,-0.877149005164078,-3.54740788462149,-0.479154276148692
3.963,2.48278643643411,2.39272492956832,-2.87612807439719,-0.9,0.247108582315862,-0.884004274493484,-3.39166342881031,-0.478565170931848
3.965,2.48756652045299,2.38682816015745,-2.87691347253261,-0.9,0.245333963227613,-0.890715658879319,-3.21172870956962,-0.477521124523587
3.967,2.49233374907474,2.38121727567819,-2.73318560861657,-0.9,0.243545719680345,-0.896851189331763,-3.05559155469767,-0.474059003497489
3.969,2.49709138955571,2.37589541772298,-2.79209047088225,-0.9,0.241746558470286,-0.90293802509811,-3.09219110911951,-0.4761554342556
3.971,2.50183733074563,2.37004891379466,-2.83921436067258,-0.9,0.239933967579952,-0.909219953768241,-2.99660815262884,-0.476751173317136
3.973,2.50657158521089,2.36453856028029,-2.76774312779615,-0.9,0.238109678655213,-0.914924457708625,-2.86419002227395,-0.474812566285677
3.975,2.51129548498675,2.35897794128348,-2.79287586904542,-0.9,0.236274269749118,-0.920676713857337,-2.79240463014163,-0.475219646307596
3.977,2.51600749697602,2.35336705680411,-2.80544223968393,-0.9,0.234426971799784,-0.926094076229192,-2.78023095861593,-0.475968689015788
3.979,2.52070895321397,2.34775617232474,-2.87691347253261,-0.9,0.232569893444201,-0.9317976376918,-2.92340904379898,-0.47929506628703
3.981,2.52539852166532,2.34185940291398,-3.1038935417449,-0.9,0.230699781249017,-0.937787712404388,-2.8760495345368,-0.483609728822549
3.983,2.53007639082562,2.33534059815776,-3.21149309012725,-0.9,0.228818742594583,-0.943301835829947,-2.82861148548016,-0.485741130708887
3.985,2.53473988405795,2.32901343055347,-3.04341788315288,-0.9,0.226926573905697,-0.949102158346309,-2.81643781395621,-0.483164949158801
3.987,2.53939244454784,2.32316692662515,-3.05519885560046,-0.9,0.225022333961198,-0.954567587085772,-2.67318118893878,-0.482592704233173
3.989,2.54403255176445,2.31679263513107,-3.24762140566093,-0.9,0.223108303557354,-0.959794883102064,-2.7446524218013,-0.487406980367332
3.991,2.54865961508836,2.31017644100251,-3.52329616104541,-0.9,0.22118315442879,-0.965546196772977,-2.73232167064158,-0.492927077443074
3.993,2.55327325752846,2.30269945048689,-3.65524305243059,-0.9,0.219246118770262,-0.97072416978463,-2.43261373149459,-0.493029174008565
3.995,2.55787041289031,2.29555546879279,-3.38035369523704,-0.9,0.217300257749651,-0.975276651698956,-2.37213807290776,-0.487996774807172
3.997,2.56245547940363,2.28917803570594,-3.2484068038241,-0.9,0.215345012163466,-0.980212722076261,-2.50494890234076,-0.487441865014381
3.999,2.56702712503313,2.28256184157749,-3.3560063521787,-0.9,0.213379406861346,-0.985296447308319,-2.54107721785538,-0.490328770884861
4.001,2.57158572676994,2.27575401029723,-3.63089570940001,-0.9,0.211403826374233,-0.990377030947682,-2.56440354329779,-0.496150664161068
4.003,2.57613014107432,2.26803825873989,-3.82174746310637,-0.9,0.209417898737556,-0.99555406148151,-2.56448208312693,-0.500209608978081
4.005,2.5806578798049,2.2604670204448,-3.63011031115357,-0.9,0.207421610128307,-1.00063495928019,-2.50463474308141,-0.496670947925411
4.007,2.5851720091561,2.25351781749528,-3.61911473689691,-0.9,0.205415358900435,-1.00557260045384,-2.40913032639906,-0.496083021825001
4.009,2.58967195107488,2.24599056149721,-3.79975631459306,-0.9,0.203399319726491,-1.01027148058579,-2.28888586758719,-0.498765094642988
4.011,2.59415597140209,2.2383187922369,-3.83588463007123,-0.9,0.201374272978092,-1.01472814392418,-2.1445296851646,-0.498558768301486
4.013,2.59862522624383,2.23064702297693,-3.85944657488313,-0.9,0.199340407150795,-1.01884959932644,-2.06127747984058,-0.498708318856797
4.015,2.603078559494,2.22288100593737,-3.83431383371713,-0.9,0.197298874580786,-1.02297325384355,-2.10989362614716,-0.499238650826455
4.017,2.60751675026758,2.21530976764206,-3.94269878026265,-0.9,0.19524851413542,-1.02728917383103,-2.15701751595138,-0.502195076448286
4.019,2.61193979856457,2.20711021081632,-4.2317253043378,-0.9,0.193189717885462,-1.03160132390735,-2.08483942473925,-0.507306313332686
4.021,2.61634519111084,2.19838286642471,-4.2065925631718,-0.9,0.191122108839791,-1.03562853152999,-1.93019452636445,-0.5058503459466
4.023,2.62073333003027,2.19028384056363,-3.96547532702241,-0.9,0.189047203759342,-1.03932210201281,-1.83359055227345,-0.500981534216998
4.025,2.6251063264731,2.18252096511662,-3.9301324096519,-0.9,0.18696482043174,-1.04296289373908,-1.76070560271163,-0.500109804040643
4.027,2.62946341389073,2.17456331092503,-4.02673638374984,-0.9,0.184875352184385,-1.04636492442366,-1.7379290559536,-0.502141693452421
4.029,2.6338045797168,2.16641401958162,-4.17046424763812,-0.9,0.182779360734045,-1.0499146099629,-1.76243347865812,-0.505493363265544
4.031,2.63812906996906,2.15788145393447,-4.48226731850077,-0.9,0.180675693744534,-1.05341465833829,-1.59372995317886,-0.510053544762179
4.033,2.64243610553254,2.14848495030762,-4.60243323752163,-0.9,0.178565702100692,-1.05628952977561,-1.37813815730831,-0.510638992636107
4.035,2.64672300977029,2.13947172098439,-4.39822971504134,-0.9,0.176450535625431,-1.05892721096752,-1.30682400407461,-0.506655828852172
4.037,2.65099399241647,2.13089203144745,-4.31419211152639,-0.9,0.174329993256822,-1.06151682579191,-1.24634834550685,-0.504975665549203
4.039,2.65524657789608,2.12221495253828,-4.386448742566,-0.9,0.172204468322264,-1.06391260434955,-1.16238928182449,-0.505933889300875
4.041,2.65948285222663,2.11334623647719,-4.4940482909761,-0.9,0.170074342839424,-1.06616638291921,-1.1023063223245,-0.507769053857532
4.043,2.66369996284199,2.10423875937438,-4.49483368913928,-0.9,0.167939802790587,-1.06832182963885,-0.969731112345995,-0.506932003101395
4.045,2.66789980726412,2.09536690172063,-4.5663049219602,-0.9,0.165801055520868,-1.07004530736859,-0.850821830407689,-0.507519815957292
4.047,2.67208143044887,2.08597353968654,-4.6244243860627,-0.9,0.163659621561113,-1.07172511696048,-0.779429137358678,-0.50832064013549
4.049,2.67624370142287,2.07686920417638,-4.6856854428734,-0.9,0.161514155053026,-1.07316302391803,-0.778957898454891,-0.509859828990702
